date,value
2020-11-26,78053371.74229474
2020-11-26,83085388.96231064
2020-11-26,82973664.45319414
2020-11-27,nan
2020-11-27,nan
2020-11-27,nan
2020-11-27,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-02,59043654.832514286
2020-12-02,57574635.57486264
2020-12-02,83305154.34419873
2020-12-02,82925525.22060715
2020-12-02,59043654.832514286
2020-12-02,57574635.57486264
2020-12-02,83305154.34419873
2020-12-02,82925525.22060715
2020-12-02,59043654.832514286
2020-12-02,57574635.57486264
2020-12-02,83305154.34419873
2020-12-02,82925525.22060715
2020-12-02,59043654.832514286
2020-12-02,57574635.57486264
2020-12-02,83305154.34419873
2020-12-02,82925525.22060715
2020-12-03,nan
2020-12-03,nan
2020-12-03,nan
2020-12-03,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-08,86497266.45027907
2020-12-08,85503406.53809601
2020-12-08,86497266.45027907
2020-12-08,85503406.53809601
2020-12-09,nan
2020-12-09,nan
2020-12-09,nan
2020-12-09,nan
2020-12-13,nan
2020-12-13,nan
2020-12-13,nan
2020-12-13,nan
2020-12-14,86186331.60657148
2020-12-14,86123805.73715663
2020-12-14,87265691.23028764
2020-12-14,87224459.1891953
2020-12-14,86186331.60657148
2020-12-14,86123805.73715663
2020-12-14,87265691.23028764
2020-12-14,87224459.1891953
2020-12-14,86186331.60657148
2020-12-14,86123805.73715663
2020-12-14,87265691.23028764
2020-12-14,87224459.1891953
2020-12-14,86186331.60657148
2020-12-14,86123805.73715663
2020-12-14,87265691.23028764
2020-12-14,87224459.1891953
2020-12-15,nan
2020-12-15,nan
2020-12-15,nan
2020-12-15,nan
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-20,89471635.87694262
2020-12-20,89287326.78508565
2020-12-20,90017492.9513481
2020-12-20,90005569.68168816
2020-12-20,89471635.87694262
2020-12-20,89287326.78508565
2020-12-20,90017492.9513481
2020-12-20,90005569.68168816
2020-12-20,89471635.87694262
2020-12-20,89287326.78508565
2020-12-20,90017492.9513481
2020-12-20,90005569.68168816
2020-12-20,89471635.87694262
2020-12-20,89287326.78508565
2020-12-20,90017492.9513481
2020-12-20,90005569.68168816
2020-12-21,nan
2020-12-21,nan
2020-12-21,nan
2020-12-21,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-26,88153010.7728058
2020-12-26,87772869.35760877
2020-12-26,71430653.6038232
2020-12-26,70661561.1816181
2020-12-26,88153010.7728058
2020-12-26,87772869.35760877
2020-12-26,71430653.6038232
2020-12-26,70661561.1816181
2020-12-26,88153010.7728058
2020-12-26,87772869.35760877
2020-12-26,71430653.6038232
2020-12-26,70661561.1816181
2020-12-26,88153010.7728058
2020-12-26,87772869.35760877
2020-12-26,71430653.6038232
2020-12-26,70661561.1816181
2020-12-27,nan
2020-12-27,nan
2020-12-27,nan
2020-12-27,nan
