date,value
2020-11-26,33.55334040628068
2020-11-26,35.716488300402595
2020-11-26,35.66846051630523
2020-11-27,nan
2020-11-27,nan
2020-11-27,nan
2020-11-27,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-01,nan
2020-12-02,25.38150249251548
2020-12-02,24.750005068187576
2020-12-02,35.810960358475285
2020-12-02,35.64776657289402
2020-12-02,25.38150249251548
2020-12-02,24.750005068187576
2020-12-02,35.810960358475285
2020-12-02,35.64776657289402
2020-12-02,25.38150249251548
2020-12-02,24.750005068187576
2020-12-02,35.810960358475285
2020-12-02,35.64776657289402
2020-12-02,25.38150249251548
2020-12-02,24.750005068187576
2020-12-02,35.810960358475285
2020-12-02,35.64776657289402
2020-12-03,nan
2020-12-03,nan
2020-12-03,nan
2020-12-03,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-07,nan
2020-12-08,37.18317557121395
2020-12-08,36.75593816679104
2020-12-08,37.18317557121395
2020-12-08,36.75593816679104
2020-12-09,nan
2020-12-09,nan
2020-12-09,nan
2020-12-09,nan
2020-12-13,nan
2020-12-13,nan
2020-12-13,nan
2020-12-13,nan
2020-12-14,37.04951186877275
2020-12-14,37.02263344271831
2020-12-14,37.51350362296521
2020-12-14,37.495778921526494
2020-12-14,37.04951186877275
2020-12-14,37.02263344271831
2020-12-14,37.51350362296521
2020-12-14,37.495778921526494
2020-12-14,37.04951186877275
2020-12-14,37.02263344271831
2020-12-14,37.51350362296521
2020-12-14,37.495778921526494
2020-12-14,37.04951186877275
2020-12-14,37.02263344271831
2020-12-14,37.51350362296521
2020-12-14,37.495778921526494
2020-12-15,nan
2020-12-15,nan
2020-12-15,nan
2020-12-15,nan
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-20,38.46178823892011
2020-12-20,38.38255802040415
2020-12-20,38.696439578405794
2020-12-20,38.6913140403704
2020-12-20,38.46178823892011
2020-12-20,38.38255802040415
2020-12-20,38.696439578405794
2020-12-20,38.6913140403704
2020-12-20,38.46178823892011
2020-12-20,38.38255802040415
2020-12-20,38.696439578405794
2020-12-20,38.6913140403704
2020-12-20,38.46178823892011
2020-12-20,38.38255802040415
2020-12-20,38.696439578405794
2020-12-20,38.6913140403704
2020-12-21,nan
2020-12-21,nan
2020-12-21,nan
2020-12-21,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-26,37.894941785016115
2020-12-26,37.73152777711465
2020-12-26,30.706386954370107
2020-12-26,30.375771898670273
2020-12-26,37.894941785016115
2020-12-26,37.73152777711465
2020-12-26,30.706386954370107
2020-12-26,30.375771898670273
2020-12-26,37.894941785016115
2020-12-26,37.73152777711465
2020-12-26,30.706386954370107
2020-12-26,30.375771898670273
2020-12-26,37.894941785016115
2020-12-26,37.73152777711465
2020-12-26,30.706386954370107
2020-12-26,30.375771898670273
2020-12-27,nan
2020-12-27,nan
2020-12-27,nan
2020-12-27,nan
